"Comunicación"	"Tecnologías de la información y la comunicación"
"Comunicación"	"Interpersonal"
"Comunicación"	"Colaboración"
"Comunicación"	"Cooperación"
"Comunicación"	"Parafrasear"
"Comunicación"	"Claude E. Shannon"
"Comunicación"	"Información"
"Comunicación"	"Criptografía"
"Comunicación"	"Física"
"Comunicación"	"Bit"
"Comunicación"	"Binario"
"Comunicación"	"Sociología"
"Comunicación"	"Comunicación humana"
"Comunicación"	"Escuelas filosóficas"
"Comunicación"	"Signo lingüístico"
"Comunicación"	"Umberto Eco"
"Comunicación"	"Jonathan Swift"
"Comunicación"	"Los viajes de Gulliver"
"Comunicación"	"Ciencia"
"Comunicación"	"Disciplina académica"
"Comunicación"	"Escuela Europea"
"Comunicación"	"Alemania"
"Comunicación"	"Estados Unidos"
"Comunicación"	"Claude Shannon"
"Comunicación"	"Teoría de la información"
"Comunicación"	"Norbert Wiener"
"Comunicación"	"Cibernética"
"Comunicación"	"1948"
"Comunicación"	"Telecomunicaciones"
"Comunicación"	"Universidad de Chicago"
"Comunicación"	"Siglo XX"
"Comunicación"	"Charles Cooley"
"Comunicación"	"John Dewey"
"Comunicación"	"Método sociológico"
"Comunicación"	"Propaganda"
"Comunicación"	"Harold Lasswell"
"Comunicación"	"Matemática"
"Comunicación"	"Sociología"
"Comunicación"	"Paul Felix Lazarsfeld"
"Comunicación"	"Polis"
"Comunicación"	"Psicología"
"Comunicación"	"Kurt Lewin"
"Comunicación"	"Países latinoamericanos"
"Comunicación"	"Siglo XIX"
"Comunicación"	"Europa"
"Comunicación"	"Francia"
"Comunicación"	"Periodismo"
"Comunicación"	"Iglesia católica"
"Comunicación"	"Teología de la Liberación"
"Comunicación"	"Argentina"
"Comunicación"	"Brasil"
"Comunicación"	"Universidad de La Plata"
"Comunicación"	"Harold Lasswell"
"Comunicación"	"Jesús Martín-Barbero"
"Comunicación"	"1976"
"Comunicación"	"Unesco"
"Comunicación"	"Comunicación alternativa y aumentativa"
"Comunicación"	"Centro Internacional de Estudios Superiores de Comunicación para América Latina"
"Comunicación"	"CIESPAL"
"Comunicación"	"Quito"
"Comunicación"	"1959"
"Comunicación"	"Comunicación para el desarrollo"
"Comunicación"	"Tercer Mundo"
"Comunicación"	"Unesco"
"Comunicación"	"PNUD"
"Comunicación"	"Unicef"
"Comunicación"	"Comunicación de masas"
"Comunicación"	"Ciencia"
"Comunicación"	"Ciencias de la comunicación"
"Comunicación"	"Disciplina"
"Comunicación"	"Psicología"
"Comunicación"	"Sociología"
"Comunicación"	"Política"
"Comunicación"	"Antropología"
"Comunicación"	"Lingüística"
"Comunicación"	"Grecia clásica"
"Comunicación"	"Fedro"
"Comunicación"	"Platón"
"Comunicación"	"Paulo Freire"
"Comunicación"	"Mario Kaplún"
"Comunicación"	"Diálogo"
"Estereotipia (comportamiento)"	"Discapacidad intelectual"
"Estereotipia (comportamiento)"	"Discinesia tardía"
"Estereotipia (comportamiento)"	"Esquizofrenia"
"Estereotipia (comportamiento)"	"Demencia frontotemporal"
"Estereotipia (comportamiento)"	"Tic"
"Estereotipia (comportamiento)"	"Anfetamina"
"Estereotipia (comportamiento)"	"Enfermedad de Parkinson"
"Estereotipia (comportamiento)"	"Levodopa"
"Estereotipia (comportamiento)"	"Metanfetamina"
"Estereotipia (comportamiento)"	"Autodesplumado"
"Estereotipia (comportamiento)"	"Primate"
"Estereotipia (comportamiento)"	"Carnivora"
"Estereotipia (comportamiento)"	"Caballo"
"Estereotipia (comportamiento)"	"Ganglios basales"
"Estereotipia (comportamiento)"	"Enriquecimiento ambiental"
"Autismo"	"Idioma inglés"
"Autismo"	"Fenotipo conductual"
"Autismo"	"Ciencia"
"Autismo"	"1943"
"Autismo"	"Leo Kanner"
"Autismo"	"Infancia"
"Autismo"	"Etiología"
"Autismo"	"Heredabilidad"
"Autismo"	"Epigenética"
"Autismo"	"Embriogénesis humana"
"Autismo"	"Andrew Wakefield"
"Autismo"	"DSM-5"
"Autismo"	"2013"
"Autismo"	"Trastornos generalizados del desarrollo"
"Autismo"	"Trastorno de Rett"
"Autismo"	"Trastorno desintegrativo infantil"
"Autismo"	"Trastorno de Asperger"
"Autismo"	"Trastorno generalizado del desarrollo no especificado"
"Autismo"	"Lorna Wing"
"Autismo"	"1979"
"Autismo"	"Terapias cognitivo-conductuales"
"Autismo"	"Calidad de vida"
"Autismo"	"Manual diagnóstico y estadístico de los trastornos mentales"
"Autismo"	"1994"
"Autismo"	"DSM-IV"
"Autismo"	"Trastornos generalizados del desarrollo"
"Autismo"	"Trastorno de Rett"
"Autismo"	"Trastorno desintegrativo infantil"
"Autismo"	"Trastorno de Asperger"
"Autismo"	"Trastorno generalizado del desarrollo no especificado"
"Autismo"	"DSM-5"
"Leo Kanner"	"Sykesville (Maryland)"
"Leo Kanner"	"Maryland"
"Leo Kanner"	"Psiquiatra"
"Leo Kanner"	"Austria"
"Leo Kanner"	"Galitzia"
"Leo Kanner"	"Imperio Austrohúngaro"
"Leo Kanner"	"Ucrania"
"Leo Kanner"	"Universidad de Berlín"
"Leo Kanner"	"Primera Guerra Mundial"
"Leo Kanner"	"Dakota del Sur"
"Leo Kanner"	"Adolf Meyer (psiquiatra)"
"Leo Kanner"	"Hospital Johns Hopkins"
"Desarrollo del lenguaje"	"Comunicación oral"
"Desarrollo del lenguaje"	"Período crítico"
"Desarrollo del lenguaje"	"Victor de Aveyron"
"Desarrollo del lenguaje"	"Pragmática"
"Desarrollo del lenguaje"	"Protoconversación"
"Desarrollo del lenguaje"	"Noam Chomsky"
"Desarrollo del lenguaje"	"B. F. Skinner"
"Desarrollo del lenguaje"	"Jean Piaget"
"Desarrollo del lenguaje"	"Lev Vygotski"
"Desarrollo del lenguaje"	"Jerome Bruner"
"Desarrollo del lenguaje"	"Emergencia (filosofía)"
"Desarrollo del lenguaje"	"Vocabulario"
"Desarrollo del lenguaje"	"Sintaxis"
"Desarrollo del lenguaje"	"Sonido"
"Desarrollo del lenguaje"	"Estado de conciencia"
"Desarrollo del lenguaje"	"Cavidad bucal"
"Desarrollo del lenguaje"	"Consonante"
"Desarrollo del lenguaje"	"Vocal"
"Desarrollo del lenguaje"	"Discriminación"
"Desarrollo del lenguaje"	"Fonética articulatoria"
"Desarrollo del lenguaje"	"Entonación"
"Desarrollo del lenguaje"	"Ritmo"
"Desarrollo del lenguaje"	"Ecolalia"
"Desarrollo del lenguaje"	"Fonología"
"Desarrollo del lenguaje"	"Fonema"
"Desarrollo del lenguaje"	"Monosílabo"
"Desarrollo del lenguaje"	"Mamá y papá"
"Desarrollo del lenguaje"	"Onomatopeya"
"Desarrollo del lenguaje"	"Sustantivos"
"Desarrollo del lenguaje"	"Comprensión"
"Desarrollo del lenguaje"	"Expresión oral"
"Desarrollo del lenguaje"	"Artículo (gramática)"
"Desarrollo del lenguaje"	"Preposición"
"Desarrollo del lenguaje"	"Verbo auxiliar"
"Desarrollo del lenguaje"	"Sintagma nominal"
"Desarrollo del lenguaje"	"Sintagma verbal"
"Desarrollo del lenguaje"	"Entidad"
"Desarrollo del lenguaje"	"Atributo (filosofía)"
"Desarrollo del lenguaje"	"Entidad"
"Desarrollo del lenguaje"	"Locativo"
"Desarrollo del lenguaje"	"Poseedor"
"Desarrollo del lenguaje"	"Poseído"
"Desarrollo del lenguaje"	"Caso nominativo"
"Desarrollo del lenguaje"	"Sílaba"
"Desarrollo del lenguaje"	"Tiempo"
"Desarrollo del lenguaje"	"Pronombre"
"Desarrollo del lenguaje"	"Adverbios"
"Desarrollo del lenguaje"	"Preposición"
"Desarrollo del lenguaje"	"Artículo (gramática)"
"Desarrollo del lenguaje"	"Género gramatical"
"Desarrollo del lenguaje"	"Número"
"Desarrollo del lenguaje"	"Yuxtaposición (gramática)"
"Desarrollo del lenguaje"	"Conjunción (gramática)"
"Desarrollo del lenguaje"	"Flexión (lingüística)"
"Desarrollo del lenguaje"	"Sustantivo"
"Desarrollo del lenguaje"	"Semántica lingüística"
"Desarrollo del lenguaje"	"Lingüística"
"Desarrollo del lenguaje"	"Lenguaje"
"Desarrollo del lenguaje"	"Lingüista"
"Desarrollo del lenguaje"	"Psicología"
"Desarrollo del lenguaje"	"Noam Chomsky"
"Desarrollo del lenguaje"	"Jean Piaget"
"Desarrollo del lenguaje"	"Pragmática"
"Desarrollo del lenguaje"	"Michael Halliday"
"Desarrollo del lenguaje"	"Jean Piaget"
"Adquisición del lenguaje"	"Comunicación oral"
"Adquisición del lenguaje"	"Período crítico"
"Adquisición del lenguaje"	"Victor de Aveyron"
"Adquisición del lenguaje"	"Pragmática"
"Adquisición del lenguaje"	"Protoconversación"
"Adquisición del lenguaje"	"Noam Chomsky"
"Adquisición del lenguaje"	"B. F. Skinner"
"Adquisición del lenguaje"	"Jean Piaget"
"Adquisición del lenguaje"	"Lev Vygotski"
"Adquisición del lenguaje"	"Jerome Bruner"
"Adquisición del lenguaje"	"Emergencia (filosofía)"
"Adquisición del lenguaje"	"Vocabulario"
"Adquisición del lenguaje"	"Sintaxis"
"Adquisición del lenguaje"	"Sonido"
"Adquisición del lenguaje"	"Estado de conciencia"
"Adquisición del lenguaje"	"Cavidad bucal"
"Adquisición del lenguaje"	"Consonante"
"Adquisición del lenguaje"	"Vocal"
"Adquisición del lenguaje"	"Discriminación"
"Adquisición del lenguaje"	"Fonética articulatoria"
"Adquisición del lenguaje"	"Entonación"
"Adquisición del lenguaje"	"Ritmo"
"Adquisición del lenguaje"	"Ecolalia"
"Adquisición del lenguaje"	"Fonología"
"Adquisición del lenguaje"	"Fonema"
"Adquisición del lenguaje"	"Monosílabo"
"Adquisición del lenguaje"	"Mamá y papá"
"Adquisición del lenguaje"	"Onomatopeya"
"Adquisición del lenguaje"	"Sustantivos"
"Adquisición del lenguaje"	"Comprensión"
"Adquisición del lenguaje"	"Expresión oral"
"Adquisición del lenguaje"	"Artículo (gramática)"
"Adquisición del lenguaje"	"Preposición"
"Adquisición del lenguaje"	"Verbo auxiliar"
"Adquisición del lenguaje"	"Sintagma nominal"
"Adquisición del lenguaje"	"Sintagma verbal"
"Adquisición del lenguaje"	"Entidad"
"Adquisición del lenguaje"	"Atributo (filosofía)"
"Adquisición del lenguaje"	"Entidad"
"Adquisición del lenguaje"	"Locativo"
"Adquisición del lenguaje"	"Poseedor"
"Adquisición del lenguaje"	"Poseído"
"Adquisición del lenguaje"	"Caso nominativo"
"Adquisición del lenguaje"	"Sílaba"
"Adquisición del lenguaje"	"Tiempo"
"Adquisición del lenguaje"	"Pronombre"
"Adquisición del lenguaje"	"Adverbios"
"Adquisición del lenguaje"	"Preposición"
"Adquisición del lenguaje"	"Artículo (gramática)"
"Adquisición del lenguaje"	"Género gramatical"
"Adquisición del lenguaje"	"Número"
"Adquisición del lenguaje"	"Yuxtaposición (gramática)"
"Adquisición del lenguaje"	"Conjunción (gramática)"
"Adquisición del lenguaje"	"Flexión (lingüística)"
"Adquisición del lenguaje"	"Sustantivo"
"Adquisición del lenguaje"	"Semántica lingüística"
"Adquisición del lenguaje"	"Lingüística"
"Adquisición del lenguaje"	"Lenguaje"
"Adquisición del lenguaje"	"Lingüista"
"Adquisición del lenguaje"	"Psicología"
"Adquisición del lenguaje"	"Noam Chomsky"
"Adquisición del lenguaje"	"Jean Piaget"
"Adquisición del lenguaje"	"Pragmática"
"Adquisición del lenguaje"	"Michael Halliday"
"Adquisición del lenguaje"	"Jean Piaget"
"Gramática"	"Lengua natural"
"Gramática"	"Palabra"
"Gramática"	"Oración (gramática)"
"Gramática"	"Constituyente sintáctico"
"Gramática"	"Lingüística"
"Gramática"	"Latín"
"Gramática"	"Idioma griego"
"Gramática"	"Antigua Grecia"
"Gramática"	"Ortografía"
"Gramática"	"Sintaxis"
"Gramática"	"Crítica literaria"
"Gramática"	"Filología"
"Gramática"	"Retórica"
"Gramática"	"Dionisio de Tracia"
"Gramática"	"Tékhne Grammatiké"
"Gramática"	"Antigua Roma"
"Gramática"	"Antigua Roma"
"Gramática"	"Elio Donato"
"Gramática"	"Histórica"
"Gramática"	"Helenismo"
"Gramática"	"Teoría"
"Gramática"	"Sánscrito"
"Gramática"	"Pánini"
"Gramática"	"India"
"Gramática"	"Siglo V a. C."
"Gramática"	"Sócrates"
"Gramática"	"Aristóteles"
"Gramática"	"Crates de Malos"
"Gramática"	"Siglo II a. C."
"Gramática"	"Elio Donato"
"Gramática"	"Siglo IV"
"Gramática"	"Edad Media"
"Gramática"	"Antonio de Nebrija"
"Gramática"	"Gramática castellana"
"Gramática"	"Zalamea de la Serena"
"Gramática"	"Educación"
"Gramática"	"Escuela"
"Gramática"	"Lengua construida"
"Gramática"	"Esperanto"
"Gramática"	"Lojban"
"Gramática"	"Klingon"
"Gramática"	"Quenya"
"Lorna Wing"	"Gillingham (Kent)"
"Lorna Wing"	"Kent"
"Lorna Wing"	"Inglaterra"
"Lorna Wing"	"Kent"
"Lorna Wing"	"Psiquiatra"
"Lorna Wing"	"Reino Unido de Gran Bretaña"
"Lorna Wing"	"Autismo"
"Lorna Wing"	"Inglaterra"
"Lorna Wing"	"Sussex"
"Lorna Wing"	"Hans Asperger"
"Lorna Wing"	"Síndrome de Asperger"
"Lorna Wing"	"Trastorno del espectro autista"
"1981"	"Numeración romana"
"1981"	"Año normal comenzado en jueves"
"1981"	"Discapacidad"
"1981"	"Organización de las Naciones Unidas"
"1981"	"Horóscopo chino"
"1981"	"Gallo (horóscopo chino)"
"Hans Asperger"	"Viena"
"Hans Asperger"	"18 de febrero"
"Hans Asperger"	"1906"
"Hans Asperger"	"Viena"
"Hans Asperger"	"21 de octubre"
"Hans Asperger"	"1980"
"Hans Asperger"	"Pediatría"
"Hans Asperger"	"Investigación médica"
"Hans Asperger"	"Psiquiatría"
"Hans Asperger"	"Medicina"
"Hans Asperger"	"Austria"
"Hans Asperger"	"Viena"
"Hans Asperger"	"Años 1980"
"Hans Asperger"	"Trastornos del espectro autista"
"Hans Asperger"	"Síndrome de Asperger"
"Hans Asperger"	"Franz Grillparzer"
"Hans Asperger"	"Universidad de Viena"
"Hans Asperger"	"Frente Patriótico (Austria)"
"Hans Asperger"	"Austrofascismo"
"Hans Asperger"	"Engelbert Dollfuss"
"Hans Asperger"	"Segunda Guerra Mundial"
"Hans Asperger"	"Estado Independiente de Croacia"
"Hans Asperger"	"Potencias del Eje en la Segunda Guerra Mundial"
"Hans Asperger"	"Batalla de Stalingrado"
"Hans Asperger"	"Autismo"
"Hans Asperger"	"Grunya Sukhareva"
"Hans Asperger"	"Empatía"
"Hans Asperger"	"Astronomía"
"Hans Asperger"	"Isaac Newton"
"Hans Asperger"	"Premio Nobel de Literatura"
"Hans Asperger"	"Elfriede Jelinek"
"Hans Asperger"	"Innsbruck"
"Hans Asperger"	"Aldeas Infantiles SOS"
"Hans Asperger"	"Hinterbrühl"
"Hans Asperger"	"Lorna Wing"
"Hans Asperger"	"Leo Kanner"
"Hans Asperger"	"Años 1990"
"Hans Asperger"	"CIE-10"
"Hans Asperger"	"Manual diagnóstico y estadístico de los trastornos mentales"
"Hans Asperger"	"Organización Mundial de la Salud"
"Hans Asperger"	"Nosología"
"Hans Asperger"	"Asociación Estadounidense de Psiquiatría"
"Hans Asperger"	"Uta Frith"
"Psiquiatría"	"Idioma griego"
"Psiquiatría"	"Especialidades médicas"
"Psiquiatría"	"Enfermedad mental"
"Psiquiatría"	"Siglo XIX"
"Psiquiatría"	"Enfermedad mental"
"Psiquiatría"	"Medicina"
"Psiquiatría"	"Siglo XX"
"Psiquiatría"	"Modelo médico"
"Psiquiatría"	"Neurofisiología"
"Psiquiatría"	"Medicina paliativa"
"Psiquiatría"	"Trastornos del sueño"
"Psiquiatría"	"Enfermedad mental"
"Psiquiatría"	"Etiología"
"Psiquiatría"	"Nosología"
"Psiquiatría"	"Trastorno mental"
"Psiquiatría"	"Mente"
"Psiquiatría"	"Conducta"
"Psiquiatría"	"Organización Mundial de la Salud"
"Psiquiatría"	"CIE-10"
"Psiquiatría"	"Manual diagnóstico y estadístico de los trastornos mentales"
"Psiquiatría"	"Asociación Estadounidense de Psiquiatría"
"Psiquiatría"	"Julián de Ajuriaguerra"
"Psiquiatría"	"Juan José Barcia Goyanes"
"Psiquiatría"	"Eugen Bleuler"
"Psiquiatría"	"Honorio Delgado"
"Psiquiatría"	"Henri Ey"
"Psiquiatría"	"Viktor Frankl"
"Psiquiatría"	"Karl Jaspers"
"Psiquiatría"	"Carl Gustav Jung"
"Psiquiatría"	"Eric Kandel"
"Psiquiatría"	"Alois Alzheimer"
"Psiquiatría"	"Emil Kraepelin"
"Psiquiatría"	"Fritz Perls"
"Psiquiatría"	"Juan José López Ibor"
"Psiquiatría"	"Leo Kanner"
"Psiquiatría"	"Emilio Mira y López"
"Psiquiatría"	"Hans Asperger"
"Psiquiatría"	"Egas Moniz"
"Psiquiatría"	"Braulio Moyano"
"Psiquiatría"	"Philippe Pinel"
"Psiquiatría"	"Kurt Schneider"
"Psiquiatría"	"Elisabeth Kübler-Ross"
"Psiquiatría"	"Fernando Jiménez del Oso"
"Psiquiatría"	"Médicos"
"Psiquiatría"	"Psicólogos"
"Psiquiatría"	"Trastornos mentales"
"Psiquiatría"	"Psicología"
"Psiquiatría"	"Psicología"
"Psiquiatría"	"Psicología clínica"
"Pediatría"	"Especialidad médica"
"Pediatría"	"Enfermedad"
"Pediatría"	"Niño"
"Pediatría"	"Medicina"
"Pediatría"	"Odontopediatría"
"Pediatría"	"Odontología"
"Pediatría"	"Boca"
"Pediatría"	"Renacimiento"
"Pediatría"	"Edad Moderna"
"Pediatría"	"Siglo XIX"
"Pediatría"	"Andrés Martínez Vargas"
"Austria"	"Idioma alemán"
"Austria"	"Estado"
"Austria"	"Europa Central"
"Austria"	"Estado miembro de la Unión Europea"
"Austria"	"Unión Europea"
"Austria"	"Viena"
"Austria"	"República Checa"
"Austria"	"Alemania"
"Austria"	"Eslovaquia"
"Austria"	"Hungría"
"Austria"	"Eslovenia"
"Austria"	"Italia"
"Austria"	"Suiza"
"Austria"	"Liechtenstein"
"Austria"	"Estado sin litoral"
"Austria"	"Río Danubio"
"Austria"	"Clima alpino"
"Austria"	"Grossglockner"
"Austria"	"Idioma alemán"
"Austria"	"Idioma oficial"
"Austria"	"Idioma croata"
"Austria"	"Idioma esloveno"
"Austria"	"Idioma húngaro"
"Austria"	"Habsburgo"
"Austria"	"Sacro Imperio Romano Germánico"
"Austria"	"Primera Guerra Mundial"
"Austria"	"Primera República de Austria"
"Austria"	"Anschluss"
"Austria"	"Alemania Nazi"
"Austria"	"Segunda Guerra Mundial"
"Austria"	"Gobierno parlamentario"
"Austria"	"Democracia representativa"
"Austria"	"Euro (moneda)"
"Austria"	"Índice de Desarrollo Humano"
"Austria"	"Desempleo"
"Austria"	"Naciones Unidas"
"Austria"	"Unión Europea"
"Austria"	"OCDE"
"Austria"	"Euro"
"Austria"	"Otón III"
"Austria"	"Babenberg"
"Austria"	"Frisia"
"Austria"	"Organización territorial de Austria"
"Austria"	"Burgenland"
"Austria"	"Sacro Imperio Romano Germánico"
"Austria"	"Ostmark"
"Austria"	"Celta"
"Austria"	"Hallstatt"
"Austria"	"Noricum"
"Austria"	"Romanización (aculturación)"
"Austria"	"Celta"
"Austria"	"Ilirios"
"Austria"	"Celtas"
"Austria"	"Imperio romano"
"Austria"	"15 a. C."
"Austria"	"Imperio romano"
"Austria"	"Siglo IV"
"Austria"	"Huno"
"Austria"	"Godo"
"Austria"	"Lombardos"
"Austria"	"Vándalos"
"Austria"	"Bávaros"
"Austria"	"Pueblos eslavos"
"Austria"	"Ávaro"
"Austria"	"Periodo de las grandes migraciones"
"Austria"	"Pueblos eslavos"
"Austria"	"Pueblo esloveno"
"Austria"	"Ávaro"
"Austria"	"Karantania"
"Austria"	"Tribu germánica"
"Austria"	"Bávaros"
"Austria"	"Baviera"
"Austria"	"Vorarlberg"
"Austria"	"Alamanes"
"Austria"	"Margrave"
"Austria"	"Carolingios"
"Austria"	"Ducado de Austria"
"Austria"	"Sacro Imperio Romano Germánico"
"Austria"	"Tasilón III de Baviera"
"Austria"	"Carlomagno"
"Austria"	"Carlomagno"
"Austria"	"Babenberg"
"Austria"	"Leopoldo I de Austria (Babenberg)"
"Austria"	"Edad Media"
"Austria"	"Imperio carolingio"
"Austria"	"Siglo X"
"Austria"	"Siglo XIII"
"Austria"	"Babenberg"
"Austria"	"Habsburgo"
"Austria"	"Primera Guerra Mundial"
"Austria"	"Ducado de Austria"
"Austria"	"Ducado de Estiria"
"Austria"	"Federico II de Austria"
"Austria"	"Otakar II de Bohemia"
"Austria"	"Prusia"
"Austria"	"Estiria"
"Austria"	"Carintia"
"Austria"	"Dürnkrut"
"Austria"	"Rodolfo I de Habsburgo"
"Austria"	"Primera Guerra Mundial"
"Austria"	"Habsburgo"
"Austria"	"Ducado de Austria"
"Austria"	"Alberto V de Austria"
"Austria"	"Segismundo del Sacro Imperio Romano Germánico"
"Austria"	"Maximiliano I de Habsburgo"
