"Asperger syndrome"	"Diagnosis of Asperger syndrome"
"Asperger syndrome"	"High-functioning autism"
"Asperger syndrome"	"Intellectual disability"
"Asperger syndrome"	"DSM-5"
"Asperger syndrome"	"ICD-10"
"Asperger syndrome"	"ICD-11"
"Asperger syndrome"	"World Health Organization"
"Asperger syndrome"	"Autism spectrum disorder"
"Asperger syndrome"	"Pervasive developmental disorder"
"Asperger syndrome"	"Spectrum disorder"
"Asperger syndrome"	"Social interaction"
"Asperger syndrome"	"Phenotype"
"Asperger syndrome"	"Trait (biology)"
"Asperger syndrome"	"Autism"
"Asperger syndrome"	"Cognitive development"
"Asperger syndrome"	"Rett syndrome"
"Asperger syndrome"	"Childhood disintegrative disorder"
"Asperger syndrome"	"PDD not otherwise specified"
"Asperger syndrome"	"Pervasive developmental disorder"
"Asperger syndrome"	"Verbosity"
"Asperger syndrome"	"Prosody (linguistics)"
"Asperger syndrome"	"Empathy"
"Asperger syndrome"	"Reciprocity (social psychology)"
"Asperger syndrome"	"Nonverbal communication"
"Asperger syndrome"	"Eye contact"
"Asperger syndrome"	"Facial expression"
"Asperger syndrome"	"Autism"
"Asperger syndrome"	"Feelings"
"Asperger syndrome"	"Selective mutism"
"Asperger syndrome"	"Social norms"
"Asperger syndrome"	"Hypothesis"
"Asperger syndrome"	"Wikipedia:Manual of Style/Dates and numbers"
"Asperger syndrome"	"Psychiatric disorders"
"Asperger syndrome"	"Schizoaffective disorder"
"Asperger syndrome"	"Stereotypy"
"Asperger syndrome"	"Stimming"
"Asperger syndrome"	"Tic"
"Asperger syndrome"	"Tourette syndrome"
"Asperger syndrome"	"Dopamine"
"Asperger syndrome"	"Glutamate"
"Asperger syndrome"	"Serotonin"
"Asperger syndrome"	"Language acquisition"
"Asperger syndrome"	"Verbosity"
"Asperger syndrome"	"Auditory processing disorder"
"Asperger syndrome"	"Pedantic speech"
"Asperger syndrome"	"Register (sociolinguistics)"
"Asperger syndrome"	"Idiosyncrasy"
"Asperger syndrome"	"Tone (linguistics)"
"Asperger syndrome"	"Intonation (linguistics)"
"Asperger syndrome"	"Prosody (linguistics)"
"Asperger syndrome"	"Echolalia"
"Asperger syndrome"	"Tangential speech"
"Asperger syndrome"	"Circumstantial speech"
"Asperger syndrome"	"Verbosity"
"Asperger syndrome"	"Inflection"
"Asperger syndrome"	"Coherence (linguistics)"
"Asperger syndrome"	"Context (language use)"
"Asperger syndrome"	"Figurative language"
"Asperger syndrome"	"Humor"
"Asperger syndrome"	"Hearing (sense)"
"Asperger syndrome"	"Visual perception"
"Asperger syndrome"	"High-functioning autism"
"Asperger syndrome"	"Visual memory"
"Asperger syndrome"	"Sensory processing"
"Asperger syndrome"	"Fight-or-flight response"
"Asperger syndrome"	"Habituation"
"Asperger syndrome"	"Dexterity"
"Asperger syndrome"	"Motor coordination"
"Asperger syndrome"	"Proprioception"
"Asperger syndrome"	"Developmental coordination disorder"
"Asperger syndrome"	"Motor planning"
"Asperger syndrome"	"Tandem gait"
"Asperger syndrome"	"Thumb apposition"
"Asperger syndrome"	"Middle-of-the-night insomnia"
"Asperger syndrome"	"Alexithymia"
"Asperger syndrome"	"Expressivity (genetics)"
"Asperger syndrome"	"Behavioral genetics"
"Asperger syndrome"	"Behavioral genetic"
"Asperger syndrome"	"Heritability of autism"
"Asperger syndrome"	"Allele"
"Asperger syndrome"	"Teratology"
"Asperger syndrome"	"Birth defect"
"Asperger syndrome"	"Human fertilization"
"Asperger syndrome"	"Environmental factor"
"Asperger syndrome"	"Neuroanatomical"
"Asperger syndrome"	"Teratology"
"Asperger syndrome"	"Fetal development"
"Asperger syndrome"	"Weak central coherence theory"
"Asperger syndrome"	"Perceptual"
"Asperger syndrome"	"Mirror neuron system"
"Asperger syndrome"	"Imitation"
"Asperger syndrome"	"Social cognition"
"Asperger syndrome"	"Theory of mind"
"Asperger syndrome"	"Empathizing–systemizing theory"
"Asperger syndrome"	"Empathizing"
"Asperger syndrome"	"Dopamine"
"Asperger syndrome"	"Serotonin"
"Asperger syndrome"	"Tryptophan"
"Asperger syndrome"	"DSM-IV-TR"
"Asperger syndrome"	"DSM-5"
"Asperger syndrome"	"Peter Szatmari"
"Asperger syndrome"	"Christopher Gillberg"
"Asperger syndrome"	"Autism Diagnostic Interview-Revised"
"Asperger syndrome"	"Autism Diagnostic Observation Schedule"
"Asperger syndrome"	"Overdiagnosis"
"Asperger syndrome"	"Screening (medicine)"
"Asperger syndrome"	"External validity"
"Asperger syndrome"	"Attention deficit hyperactivity disorder"
"Asperger syndrome"	"Medical history"
"Asperger syndrome"	"Differential diagnosis"
"Asperger syndrome"	"Schizophrenia spectrum"
"Asperger syndrome"	"Personality disorder"
"Asperger syndrome"	"Obsessive–compulsive disorder"
"Asperger syndrome"	"Major depressive disorder"
"Asperger syndrome"	"Semantic pragmatic disorder"
"Asperger syndrome"	"Nonverbal learning disorder"
"Asperger syndrome"	"Social anxiety disorder"
"Asperger syndrome"	"Tourette syndrome"
"Asperger syndrome"	"Stereotypic movement disorder"
"Asperger syndrome"	"Bipolar disorder"
"Asperger syndrome"	"Alcohol abuse"
"Asperger syndrome"	"Obsessive–compulsive personality disorder"
"Asperger syndrome"	"Check-up"
"Asperger syndrome"	"General practitioner"
"Asperger syndrome"	"United States Preventive Services Task Force"
"Asperger syndrome"	"Childhood Autism Spectrum Test"
"Asperger syndrome"	"Gilliam Asperger's disorder scale"
"Asperger syndrome"	"Autism-spectrum quotient"
"Asperger syndrome"	"Efficacy"
"Asperger syndrome"	"Case report"
"Asperger syndrome"	"Self-injury"
"Asperger syndrome"	"Aggression"
"Asperger syndrome"	"Stereotypies"
"Asperger syndrome"	"Side effect"
"Asperger syndrome"	"Comorbid"
"Asperger syndrome"	"Atypical antipsychotic"
"Asperger syndrome"	"Risperidone"
"Asperger syndrome"	"Olanzapine"
"Asperger syndrome"	"Aripiprazole"
"Asperger syndrome"	"Selective serotonin reuptake inhibitor"
"Asperger syndrome"	"Fluoxetine"
"Asperger syndrome"	"Fluvoxamine"
"Asperger syndrome"	"Sertraline"
"Asperger syndrome"	"Methylphenidate"
"Asperger syndrome"	"Metabolism"
"Asperger syndrome"	"Electrical conduction system of the heart"
"Asperger syndrome"	"Diabetes mellitus type 2"
"Asperger syndrome"	"Sleep disturbance"
"Asperger syndrome"	"Weight gain"
"Asperger syndrome"	"Extrapyramidal symptoms"
"Asperger syndrome"	"Dystonia"
"Asperger syndrome"	"Prolactin"
"Asperger syndrome"	"Olanzapine"
"Asperger syndrome"	"Mood (psychology)"
"Asperger syndrome"	"Life expectancy"
"Asperger syndrome"	"Prevalence"
"Asperger syndrome"	"Comorbid"
"Asperger syndrome"	"Psychiatric"
"Asperger syndrome"	"Prognosis"
"Asperger syndrome"	"Special education"
"Asperger syndrome"	"Self-care"
"Asperger syndrome"	"Social anxiety"
"Asperger syndrome"	"Stress (psychological)"
"Asperger syndrome"	"Frustration"
"Asperger syndrome"	"Mood disorder"
"Asperger syndrome"	"Epidemiological studies"
"Asperger syndrome"	"Diagnosis of Asperger syndrome"
"Asperger syndrome"	"Comorbidity"
"Asperger syndrome"	"Medical conditions"
"Asperger syndrome"	"Aminoaciduria"
"Asperger syndrome"	"Ligamentous laxity"
"Asperger syndrome"	"Epilepsy"
"Asperger syndrome"	"Nonverbal learning disorder"
"Asperger syndrome"	"Tic"
"Asperger syndrome"	"Tourette syndrome"
"Asperger syndrome"	"Bipolar disorder"
"Asperger syndrome"	"Obsessive–compulsive disorder"
"Asperger syndrome"	"Obsessive–compulsive personality disorder"
"Asperger syndrome"	"Schizoid personality disorder"
"Asperger syndrome"	"Sampling bias"
"Asperger syndrome"	"Hans Asperger"
"Asperger syndrome"	"Grunya Sukhareva"
"Asperger syndrome"	"Social isolation"
"Asperger syndrome"	"Medical diagnosis"
"Asperger syndrome"	"World War II"
"Asperger syndrome"	"Lorna Wing"
"Asperger syndrome"	"Uta Frith"
"Asperger syndrome"	"World Health Organization"
"Asperger syndrome"	"ICD-10"
"Asperger syndrome"	"American Psychiatric Association"
"Asperger syndrome"	"DSM-IV"
"Asperger syndrome"	"Empirical validation"
"Asperger syndrome"	"DSM-5"
"Asperger syndrome"	"Syndrome"
"Asperger syndrome"	"Pathological"
"Asperger syndrome"	"Neurodiversity"
"Asperger syndrome"	"Autistic rights"
"Asperger syndrome"	"Autistic pride"
"Asperger syndrome"	"Diagnostic and Statistical Manual"
"Asperger syndrome"	"Homosexuality"
"Asperger syndrome"	"Simon Baron-Cohen"
"Asperger syndrome"	"Human evolution"
"Asperger syndrome"	"Jonathan Mitchell (writer)"
"Asperger syndrome"	"Autistic disorder"
"Attention deficit hyperactivity disorder"	"Mental disorder"
"Attention deficit hyperactivity disorder"	"Neurodevelopmental disorder"
"Attention deficit hyperactivity disorder"	"Inattention"
"Attention deficit hyperactivity disorder"	"Hyperactivity"
"Attention deficit hyperactivity disorder"	"Impulsivity"
"Attention deficit hyperactivity disorder"	"Age appropriateness"
"Attention deficit hyperactivity disorder"	"Substance misuse"
"Attention deficit hyperactivity disorder"	"Hyperfocus"
"Attention deficit hyperactivity disorder"	"DSM-IV"
"Attention deficit hyperactivity disorder"	"ICD-10"
"Attention deficit hyperactivity disorder"	"Adult attention deficit hyperactivity disorder"
"Attention deficit hyperactivity disorder"	"Coping (psychology)"
"Attention deficit hyperactivity disorder"	"Attention deficit hyperactivity disorder management"
"Attention deficit hyperactivity disorder"	"Psychotherapy"
"Attention deficit hyperactivity disorder"	"Attention deficit hyperactivity disorder controversies"
"Attention deficit hyperactivity disorder"	"DSM-V"
"Attention deficit hyperactivity disorder"	"Age appropriate"
"Attention deficit hyperactivity disorder"	"Attention deficit hyperactivity disorder predominantly inattentive"
"Attention deficit hyperactivity disorder"	"Social skills"
"Attention deficit hyperactivity disorder"	"Handwriting"
"Attention deficit hyperactivity disorder"	"Communication disorder"
"Attention deficit hyperactivity disorder"	"Intelligence quotient"
"Attention deficit hyperactivity disorder"	"Twin study"
"Attention deficit hyperactivity disorder"	"Dopamine"
"Attention deficit hyperactivity disorder"	"Dopamine transporter"
"Attention deficit hyperactivity disorder"	"DRD4"
"Attention deficit hyperactivity disorder"	"DRD5"
"Attention deficit hyperactivity disorder"	"TAAR1"
"Attention deficit hyperactivity disorder"	"MAOA"
"Attention deficit hyperactivity disorder"	"Catechol O-methyltransferase"
"Attention deficit hyperactivity disorder"	"Dopamine-beta-hydroxylase"
"Attention deficit hyperactivity disorder"	"Serotonin transporter"
"Attention deficit hyperactivity disorder"	"HTR1B"
"Attention deficit hyperactivity disorder"	"SNAP25"
"Attention deficit hyperactivity disorder"	"GRIN2A"
"Attention deficit hyperactivity disorder"	"ADRA2A"
"Attention deficit hyperactivity disorder"	"TPH2"
"Attention deficit hyperactivity disorder"	"Brain-derived neurotrophic factor"
"Attention deficit hyperactivity disorder"	"Latrophilin 3"
"Attention deficit hyperactivity disorder"	"DRD4–7R"
"Attention deficit hyperactivity disorder"	"G protein-coupled receptor"
"Attention deficit hyperactivity disorder"	"Adenylyl cyclase"
"Attention deficit hyperactivity disorder"	"Phenotype"
"Attention deficit hyperactivity disorder"	"Gene pool"
"Attention deficit hyperactivity disorder"	"Hunter vs. farmer hypothesis"
"Attention deficit hyperactivity disorder"	"Down syndrome"
"Attention deficit hyperactivity disorder"	"Fetal alcohol spectrum disorder"
"Attention deficit hyperactivity disorder"	"Lead"
"Attention deficit hyperactivity disorder"	"Polychlorinated biphenyls"
"Attention deficit hyperactivity disorder"	"Organophosphate"
"Attention deficit hyperactivity disorder"	"Chlorpyrifos"
"Attention deficit hyperactivity disorder"	"Alkyl phosphate"
"Attention deficit hyperactivity disorder"	"Premature birth"
"Attention deficit hyperactivity disorder"	"Low birth weight"
"Attention deficit hyperactivity disorder"	"Measles"
"Attention deficit hyperactivity disorder"	"Varicella zoster virus"
"Attention deficit hyperactivity disorder"	"Encephalitis"
"Attention deficit hyperactivity disorder"	"Rubella"
"Attention deficit hyperactivity disorder"	"Enterovirus 71"
"Attention deficit hyperactivity disorder"	"Acetaminophen"
"Attention deficit hyperactivity disorder"	"Traumatic brain injury"
"Attention deficit hyperactivity disorder"	"Food dye"
"Attention deficit hyperactivity disorder"	"Preservatives"
"Attention deficit hyperactivity disorder"	"Food sensitivities"
"Attention deficit hyperactivity disorder"	"United Kingdom"
"Attention deficit hyperactivity disorder"	"European Union"
"Attention deficit hyperactivity disorder"	"Food intolerance"
"Attention deficit hyperactivity disorder"	"Food allergy"
"Attention deficit hyperactivity disorder"	"Dysfunctional family"
"Attention deficit hyperactivity disorder"	"Educational system"
"Attention deficit hyperactivity disorder"	"Social construct theory of ADHD"
"Attention deficit hyperactivity disorder"	"Physician"
"Attention deficit hyperactivity disorder"	"Thomas Szasz"
"Attention deficit hyperactivity disorder"	"Neurotransmitter systems"
"Attention deficit hyperactivity disorder"	"Dopamine"
"Attention deficit hyperactivity disorder"	"Norepinephrine"
"Attention deficit hyperactivity disorder"	"Ventral tegmental area"
"Attention deficit hyperactivity disorder"	"Locus coeruleus"
"Attention deficit hyperactivity disorder"	"Dopamine pathway"
"Attention deficit hyperactivity disorder"	"LC-NA system"
"Attention deficit hyperactivity disorder"	"Prefrontal cortex"
"Attention deficit hyperactivity disorder"	"Striatum"
"Attention deficit hyperactivity disorder"	"Executive function"
"Attention deficit hyperactivity disorder"	"https://en.wiktionary.orgpathophysiology"
"Attention deficit hyperactivity disorder"	"Prefrontal cortex"
"Attention deficit hyperactivity disorder"	"Posterior parietal cortex"
"Attention deficit hyperactivity disorder"	"Accumbens"
"Attention deficit hyperactivity disorder"	"Amygdala"
"Attention deficit hyperactivity disorder"	"Caudate nucleus"
"Attention deficit hyperactivity disorder"	"Hippocampus"
"Attention deficit hyperactivity disorder"	"Putamen"
"Attention deficit hyperactivity disorder"	"White matter"
"Attention deficit hyperactivity disorder"	"Dopamine transporter"
"Attention deficit hyperactivity disorder"	"Mesocorticolimbic projection"
"Attention deficit hyperactivity disorder"	"Locus coeruleus-noradrenergic system"
"Attention deficit hyperactivity disorder"	"Serotoninergic"
"Attention deficit hyperactivity disorder"	"Glutamate (neurotransmitter)"
"Attention deficit hyperactivity disorder"	"Cholinergic"
"Attention deficit hyperactivity disorder"	"Executive function"
"Attention deficit hyperactivity disorder"	"Attentional control"
"Attention deficit hyperactivity disorder"	"Inhibitory control"
"Attention deficit hyperactivity disorder"	"Working memory"
"Attention deficit hyperactivity disorder"	"Cognition"
"Attention deficit hyperactivity disorder"	"Procrastination"
"Attention deficit hyperactivity disorder"	"Human trait"
"Attention deficit hyperactivity disorder"	"Neurodevelopmental disorder"
"Attention deficit hyperactivity disorder"	"Disruptive behavior disorder"
"Attention deficit hyperactivity disorder"	"Oppositional defiant disorder"
"Attention deficit hyperactivity disorder"	"Conduct disorder"
"Attention deficit hyperactivity disorder"	"Antisocial personality disorder"
"Attention deficit hyperactivity disorder"	"Neurological disorder"
"Attention deficit hyperactivity disorder"	"Tic"
"Attention deficit hyperactivity disorder"	"Sleep apnea"
"Attention deficit hyperactivity disorder"	"Quantitative electroencephalography"
"Attention deficit hyperactivity disorder"	"Food and Drug Administration"
"Attention deficit hyperactivity disorder"	"Theta wave"
"Attention deficit hyperactivity disorder"	"Beta wave"
"Attention deficit hyperactivity disorder"	"ADHD rating scale"
"Attention deficit hyperactivity disorder"	"Vanderbilt ADHD diagnostic rating scale"
"Attention deficit hyperactivity disorder"	"American Psychiatric Association"
"Attention deficit hyperactivity disorder"	"Diagnostic and Statistical Manual of Mental Disorders"
"Attention deficit hyperactivity disorder"	"Age-inappropriate"
"Attention deficit hyperactivity disorder"	"International Statistical Classification of Diseases and Related Health Problems"
"Attention deficit hyperactivity disorder"	"ICD-10"
"Attention deficit hyperactivity disorder"	"World Health Organization"
"Attention deficit hyperactivity disorder"	"Hyperkinetic disorder"
"Attention deficit hyperactivity disorder"	"Conduct disorder"
"Attention deficit hyperactivity disorder"	"ICD-11"
"Attention deficit hyperactivity disorder"	"Anxiety disorder"
"Attention deficit hyperactivity disorder"	"Learning disability"
"Attention deficit hyperactivity disorder"	"Substance abuse"
"Attention deficit hyperactivity disorder"	"Dysthymia"
"Attention deficit hyperactivity disorder"	"Cyclothymia"
"Attention deficit hyperactivity disorder"	"Bipolar disorder"
"Attention deficit hyperactivity disorder"	"Borderline personality disorder"
"Attention deficit hyperactivity disorder"	"Hyperthyroidism"
"Attention deficit hyperactivity disorder"	"Seizure disorder"
"Attention deficit hyperactivity disorder"	"Lead toxicity"
"Attention deficit hyperactivity disorder"	"Hearing deficits"
"Attention deficit hyperactivity disorder"	"Hepatic disease"
"Attention deficit hyperactivity disorder"	"Sleep apnea"
"Attention deficit hyperactivity disorder"	"Drug interaction"
"Attention deficit hyperactivity disorder"	"Celiac disease"
"Attention deficit hyperactivity disorder"	"Head injury"
"Attention deficit hyperactivity disorder"	"Obstructive sleep apnea"
"Attention deficit hyperactivity disorder"	"Pheochromocytomas"
"Attention deficit hyperactivity disorder"	"Paragangliomas"
"Attention deficit hyperactivity disorder"	"Biomarker (medicine)"
"Attention deficit hyperactivity disorder"	"Monoamine oxidase"
"Attention deficit hyperactivity disorder"	"Norepinephrine"
"Attention deficit hyperactivity disorder"	"3-Methoxy-4-hydroxyphenylglycol"
"Attention deficit hyperactivity disorder"	"Phenethylamine"
"Attention deficit hyperactivity disorder"	"Blood plasma"
"Attention deficit hyperactivity disorder"	"Amphetamine"
"Attention deficit hyperactivity disorder"	"Methylphenidate"
"Attention deficit hyperactivity disorder"	"Biosynthesis"
"Attention deficit hyperactivity disorder"	"Electroencephalography"
"Attention deficit hyperactivity disorder"	"Psychotherapy"
"Attention deficit hyperactivity disorder"	"Alpha-2 adrenergic receptor"
"Attention deficit hyperactivity disorder"	"Positive reinforcement"
"Attention deficit hyperactivity disorder"	"Behavioral therapy"
"Attention deficit hyperactivity disorder"	"Psychoeducation"
"Attention deficit hyperactivity disorder"	"Behavior therapy"
"Attention deficit hyperactivity disorder"	"Cognitive behavioral therapy"
"Attention deficit hyperactivity disorder"	"Interpersonal psychotherapy"
"Attention deficit hyperactivity disorder"	"Family therapy"
"Attention deficit hyperactivity disorder"	"Parent management training"
"Attention deficit hyperactivity disorder"	"Neurofeedback"
"Attention deficit hyperactivity disorder"	"Major depression"
"Attention deficit hyperactivity disorder"	"Criminality"
"Attention deficit hyperactivity disorder"	"Substance use disorder"
"Attention deficit hyperactivity disorder"	"Physical exercise"
"Attention deficit hyperactivity disorder"	"Aerobic exercise"
"Attention deficit hyperactivity disorder"	"Adjunct therapy"
"Attention deficit hyperactivity disorder"	"Executive functions"
"Attention deficit hyperactivity disorder"	"Inhibitory control"
"Attention deficit hyperactivity disorder"	"Planning"
"Attention deficit hyperactivity disorder"	"Mental chronometry"
